#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:10:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4500    00000013 DEPL                        1  0.00000E+00  5.06697E+02 -4.28270E-01  3.93741E-01  4.31952E-02 -3.38011E-03  2.54944E-03  1.25790E-04 -            -            -           
Displacements    N4501    00000013 DEPL                        1  0.00000E+00  5.06738E+02 -4.33658E-01  3.58350E-01  6.23779E-02 -3.48538E-03  2.45944E-03  1.83481E-04 -            -            -           
Displacements    N4502    00000013 DEPL                        1  0.00000E+00  5.06770E+02 -4.30365E-01  3.52491E-01  9.33791E-02 -3.49172E-03  2.43679E-03  2.73571E-04 -            -            -           
Displacements    N4503    00000013 DEPL                        1  0.00000E+00  5.06820E+02 -4.78751E-01  3.59481E-01  8.26017E-02 -3.62458E-03  2.58726E-03  2.36072E-04 -            -            -           
Displacements    N4504    00000013 DEPL                        1  0.00000E+00  5.06906E+02 -4.03655E-01  3.17648E-01  7.81251E-02 -3.49790E-03  2.25835E-03  2.30001E-04 -            -            -           
Displacements    N4505    00000013 DEPL                        1  0.00000E+00  5.07011E+02 -3.93795E-01  4.18773E-01  4.97434E-02 -3.21531E-03  2.53796E-03  1.43998E-04 -            -            -           
Displacements    N4506    00000013 DEPL                        1  0.00000E+00  5.07047E+02 -3.91288E-01  4.20297E-01  8.50676E-02 -3.20617E-03  2.54035E-03  2.43246E-04 -            -            -           
Displacements    N4507    00000013 DEPL                        1  0.00000E+00  5.07084E+02 -3.92653E-01  3.82764E-01  8.24763E-02 -3.30050E-03  2.42969E-03  2.40372E-04 -            -            -           
Displacements    N4508    00000013 DEPL                        1  0.00000E+00  5.07123E+02 -3.79242E-01  3.47289E-01  7.67508E-02 -3.34680E-03  2.28719E-03  2.24432E-04 -            -            -           
Displacements    N4509    00000013 DEPL                        1  0.00000E+00  5.07169E+02 -3.94406E-01  3.53885E-01  1.20020E-01 -3.37946E-03  2.35216E-03  3.53058E-04 -            -            -           
Displacements    N4510    00000013 DEPL                        1  0.00000E+00  5.07250E+02 -3.59159E-01  4.16120E-01  8.10407E-02 -3.11927E-03  2.44686E-03  2.33084E-04 -            -            -           
Displacements    N4511    00000013 DEPL                        1  0.00000E+00  5.07302E+02 -3.58450E-01  3.80868E-01  1.18215E-01 -3.20370E-03  2.34474E-03  3.45061E-04 -            -            -           
Displacements    N4512    00000013 DEPL                        1  0.00000E+00  5.07415E+02 -3.32217E-01  4.85951E-01  8.58348E-02 -2.88030E-03  2.59014E-03  2.39405E-04 -            -            -           
Displacements    N4513    00000013 DEPL                        1  0.00000E+00  5.07459E+02 -3.31355E-01  4.42318E-01  7.80610E-02 -2.97504E-03  2.45719E-03  2.23269E-04 -            -            -           
Displacements    N4514    00000013 DEPL                        1  0.00000E+00  5.07509E+02 -3.24350E-01  4.09111E-01  1.14516E-01 -3.03322E-03  2.34643E-03  3.31713E-04 -            -            -           
Displacements    N4515    00000013 DEPL                        1  0.00000E+00  5.07545E+02 -2.88643E-01  4.05925E-01  1.17836E-01 -2.93494E-03  2.25528E-03  3.41500E-04 -            -            -           
Displacements    N4516    00000013 DEPL                        1  0.00000E+00  5.07685E+02 -3.78671E-01  3.60868E-01  1.99034E-02 -3.31664E-03  2.33021E-03  5.98447E-05 -            -            -           
Displacements    N4517    00000013 DEPL                        1  0.00000E+00  5.07721E+02 -3.42801E-01  3.57981E-01  2.24979E-02 -3.21528E-03  2.23495E-03  6.12532E-05 -            -            -           
Displacements    N4518    00000013 DEPL                        1  0.00000E+00  5.07757E+02 -3.46202E-01  3.93342E-01  2.23512E-02 -3.13819E-03  2.34781E-03  6.57888E-05 -            -            -           
Displacements    N4519    00000013 DEPL                        1  0.00000E+00  5.07787E+02 -3.40025E-01  3.70240E-01  4.09192E-02 -3.17320E-03  2.26289E-03  1.14213E-04 -            -            -           
Displacements    N4520    00000013 DEPL                        1  0.00000E+00  5.07844E+02 -3.73280E-01  3.29134E-01  1.96552E-02 -3.38394E-03  2.22375E-03  5.63074E-05 -            -            -           
Displacements    N4521    00000013 DEPL                        1  0.00000E+00  5.07874E+02 -4.02518E-01  3.32409E-01  2.46515E-02 -3.46025E-03  2.30194E-03  7.38529E-05 -            -            -           
Displacements    N4522    00000013 DEPL                        1  0.00000E+00  5.07977E+02 -4.96987E-01  2.95988E-01  4.17504E-02 -3.84500E-03  2.43703E-03  1.21493E-04 -            -            -           
Displacements    N4523    00000013 DEPL                        1  0.00000E+00  5.08013E+02 -4.89838E-01  3.25226E-01  6.23280E-02 -3.74623E-03  2.50898E-03  1.83790E-04 -            -            -           
Displacements    N4524    00000013 DEPL                        1  0.00000E+00  5.08051E+02 -4.57037E-01  3.24755E-01  8.14802E-02 -3.64547E-03  2.42091E-03  2.41170E-04 -            -            -           
Displacements    N4525    00000013 DEPL                        1  0.00000E+00  5.08102E+02 -4.40182E-01  3.22661E-01  1.29133E-01 -3.60161E-03  2.37766E-03  3.82183E-04 -            -            -           
Displacements    N4526    00000013 DEPL                        1  0.00000E+00  5.08150E+02 -4.22988E-01  2.80042E-01  1.13388E-01 -3.65938E-03  2.19810E-03  3.42510E-04 -            -            -           
Displacements    N4527    00000013 DEPL                        1  0.00000E+00  5.08250E+02 -3.71080E-01  3.28301E-01  4.29715E-02 -3.36963E-03  2.20780E-03  1.19238E-04 -            -            -           
Displacements    N4528    00000013 DEPL                        1  0.00000E+00  5.08430E+02 -2.90497E-01  4.86602E-01  7.26857E-02 -2.75651E-03  2.49342E-03  2.04768E-04 -            -            -           
Displacements    N4529    00000013 DEPL                        1  0.00000E+00  5.08492E+02 -3.12969E-01  4.52583E-01  1.18814E-01 -2.89853E-03  2.44897E-03  3.37906E-04 -            -            -           
Displacements    N4530    00000013 DEPL                        1  0.00000E+00  5.08540E+02 -2.67104E-01  4.36830E-01  1.18088E-01 -2.79914E-03  2.29738E-03  3.39043E-04 -            -            -           
Displacements    N4531    00000013 DEPL                        1  0.00000E+00  5.08648E+02 -2.87637E-01  3.99390E-01  1.95663E-02 -2.95012E-03  2.23563E-03  5.18713E-05 -            -            -           
Displacements    N4532    00000013 DEPL                        1  0.00000E+00  5.08689E+02 -3.23588E-01  3.79573E-01  2.52776E-02 -3.10446E-03  2.25519E-03  6.85773E-05 -            -            -           
Displacements    N4533    00000013 DEPL                        1  0.00000E+00  5.08713E+02 -3.22377E-01  3.85407E-01  4.88627E-02 -3.08308E-03  2.26499E-03  1.37164E-04 -            -            -           
Displacements    N4534    00000013 DEPL                        1  0.00000E+00  5.08739E+02 -3.22379E-01  3.61371E-01  4.09487E-02 -3.14037E-03  2.19290E-03  1.03029E-04 -            -            -           
Displacements    N4535    00000013 DEPL                        1  0.00000E+00  5.08804E+02 -3.10557E-01  4.22537E-01  2.09433E-02 -2.96233E-03  2.35206E-03  6.17188E-05 -            -            -           
Displacements    N4536    00000013 DEPL                        1  0.00000E+00  5.08833E+02 -3.10971E-01  3.93887E-01  2.12769E-02 -3.03362E-03  2.27095E-03  6.07215E-05 -            -            -           
Displacements    N4537    00000013 DEPL                        1  0.00000E+00  5.08855E+02 -2.99260E-01  3.94226E-01  4.00679E-02 -2.99312E-03  2.23643E-03  1.07370E-04 -            -            -           
Displacements    N4538    00000013 DEPL                        1  0.00000E+00  5.08978E+02 -2.81176E-01  4.22556E-01  1.58895E-01 -2.87528E-03  2.29602E-03  4.61804E-04 -            -            -           
Displacements    N4539    00000013 DEPL                        1  0.00000E+00  5.09139E+02 -2.32842E-01  5.16052E-01  3.73072E-02 -2.52660E-03  2.45061E-03  1.06222E-04 -            -            -           
Displacements    N4540    00000013 DEPL                        1  0.00000E+00  5.09181E+02 -2.32753E-01  5.16163E-01  7.85952E-02 -2.52693E-03  2.45317E-03  2.20327E-04 -            -            -           
Displacements    N4541    00000013 DEPL                        1  0.00000E+00  5.09207E+02 -2.56940E-01  5.09920E-01  8.60847E-02 -2.60973E-03  2.48846E-03  2.40711E-04 -            -            -           
Displacements    N4542    00000013 DEPL                        1  0.00000E+00  5.09238E+02 -2.69069E-01  4.87455E-01  1.04891E-01 -2.69282E-03  2.45029E-03  2.94825E-04 -            -            -           
Displacements    N4543    00000013 DEPL                        1  0.00000E+00  5.09280E+02 -2.32737E-01  4.74571E-01  1.19938E-01 -2.61508E-03  2.33504E-03  3.40053E-04 -            -            -           
Displacements    N4544    00000013 DEPL                        1  0.00000E+00  5.09334E+02 -2.62843E-01  5.10592E-01  1.47408E-01 -2.62620E-03  2.50967E-03  4.10602E-04 -            -            -           
Displacements    N4545    00000013 DEPL                        1  0.00000E+00  5.09483E+02 -2.61828E-01  4.30007E-01  2.27770E-02 -2.80154E-03  2.26744E-03  6.47716E-05 -            -            -           
Displacements    N4546    00000013 DEPL                        1  0.00000E+00  5.09949E+02  1.88236E-01  5.51629E-01  4.15813E-02 -1.23809E-03  1.86013E-03  1.19988E-04 -            -            -           
Displacements    N4547    00000013 DEPL                        1  0.00000E+00  5.09997E+02  1.96922E-01  5.21083E-01  7.76004E-02 -1.24971E-03  1.75963E-03  2.27347E-04 -            -            -           
Displacements    N4548    00000013 DEPL                        1  0.00000E+00  5.10055E+02  1.59468E-01  5.41442E-01  3.92425E-02 -1.33627E-03  1.86430E-03  1.14543E-04 -            -            -           
Displacements    N4549    00000013 DEPL                        1  0.00000E+00  5.10081E+02  1.65770E-01  5.23859E-01  5.81581E-02 -1.34006E-03  1.80255E-03  1.70289E-04 -            -            -           
Displacements    N4550    00000013 DEPL                        1  0.00000E+00  5.10108E+02  1.56087E-01  5.15032E-01  8.18612E-02 -1.38083E-03  1.78830E-03  2.39469E-04 -            -            -           
Displacements    N4551    00000013 DEPL                        1  0.00000E+00  5.10147E+02  1.56465E-01  5.22811E-01  1.20278E-01 -1.37090E-03  1.81839E-03  3.50200E-04 -            -            -           
Displacements    N4552    00000013 DEPL                        1  0.00000E+00  5.10319E+02  2.80342E-01  4.60879E-01  1.84011E-02 -1.05644E-03  1.47998E-03  5.77228E-05 -            -            -           
Displacements    N4553    00000013 DEPL                        1  0.00000E+00  5.10386E+02  2.88054E-01  4.80866E-01  8.11893E-02 -1.01425E-03  1.53766E-03  2.45336E-04 -            -            -           
Displacements    N4554    00000013 DEPL                        1  0.00000E+00  5.10443E+02  2.69134E-01  5.27718E-01  5.32631E-02 -1.02181E-03  1.70055E-03  1.56482E-04 -            -            -           
Displacements    N4555    00000013 DEPL                        1  0.00000E+00  5.10531E+02  1.91732E-01  5.65420E-01  6.82979E-02 -1.21043E-03  1.90196E-03  1.94878E-04 -            -            -           
Displacements    N4556    00000013 DEPL                        1  0.00000E+00  5.10587E+02  2.45825E-01  5.67821E-01  8.18745E-02 -1.04662E-03  1.85324E-03  2.31717E-04 -            -            -           
Displacements    N4557    00000013 DEPL                        1  0.00000E+00  5.10651E+02  2.28203E-01  5.06367E-01  8.00076E-02 -1.17231E-03  1.67879E-03  2.36832E-04 -            -            -           
Displacements    N4558    00000013 DEPL                        1  0.00000E+00  5.10703E+02  1.94962E-01  5.17349E-01  1.18615E-01 -1.26223E-03  1.75640E-03  3.46963E-04 -            -            -           
Displacements    N4559    00000013 DEPL                        1  0.00000E+00  5.10735E+02  1.99248E-01  4.85279E-01  1.18606E-01 -1.28673E-03  1.65200E-03  3.51931E-04 -            -            -           
Displacements    N4560    00000013 DEPL                        1  0.00000E+00  5.10832E+02  1.86612E-01  4.62383E-01  2.55769E-02 -1.34849E-03  1.59382E-03  6.63022E-05 -            -            -           
Displacements    N4561    00000013 DEPL                        1  0.00000E+00  5.10936E+02  2.27348E-01  4.71322E-01  1.20660E-01 -1.21560E-03  1.57603E-03  3.62154E-04 -            -            -           
Displacements    N4562    00000013 DEPL                        1  0.00000E+00  5.10968E+02  2.30909E-01  4.65756E-01  1.52883E-01 -1.21072E-03  1.56372E-03  4.63388E-04 -            -            -           
Displacements    N4563    00000013 DEPL                        1  0.00000E+00  5.11114E+02  1.69763E-01  4.67662E-01  2.03759E-02 -1.39125E-03  1.63623E-03  4.78585E-05 -            -            -           
Displacements    N4564    00000013 DEPL                        1  0.00000E+00  5.11131E+02  1.66561E-01  4.65236E-01  3.63541E-02 -1.40968E-03  1.62234E-03  9.24688E-05 -            -            -           
Displacements    N4565    00000013 DEPL                        1  0.00000E+00  5.11292E+02  3.26822E-01  4.55212E-01  4.83080E-02 -9.16096E-04  1.41716E-03  1.49553E-04 -            -            -           
Displacements    N4566    00000013 DEPL                        1  0.00000E+00  5.11333E+02  3.01314E-01  4.45681E-01  7.94455E-02 -1.00808E-03  1.41221E-03  2.44053E-04 -            -            -           
Displacements    N4567    00000013 DEPL                        1  0.00000E+00  5.11420E+02  2.32546E-01  4.55639E-01  2.68202E-02 -1.21139E-03  1.52049E-03  7.77147E-05 -            -            -           
Displacements    N4568    00000013 DEPL                        1  0.00000E+00  5.11439E+02  2.14818E-01  4.51836E-01  2.58463E-02 -1.27279E-03  1.52804E-03  6.77891E-05 -            -            -           
Displacements    N4569    00000013 DEPL                        1  0.00000E+00  5.11456E+02  1.98231E-01  4.45631E-01  2.30940E-02 -1.33148E-03  1.52849E-03  4.77600E-05 -            -            -           
Displacements    N4570    00000013 DEPL                        1  0.00000E+00  5.11480E+02  2.03606E-01  4.64763E-01  3.53756E-02 -1.29392E-03  1.57841E-03  9.88068E-05 -            -            -           
Displacements    N4571    00000013 DEPL                        1  0.00000E+00  5.11503E+02  2.02925E-01  4.86030E-01  2.65757E-02 -1.27010E-03  1.64624E-03  7.93151E-05 -            -            -           
Displacements    N4572    00000013 DEPL                        1  0.00000E+00  5.11547E+02  2.04403E-01  4.47209E-01  4.79795E-02 -1.31137E-03  1.52260E-03  1.30159E-04 -            -            -           
Displacements    N4573    00000013 DEPL                        1  0.00000E+00  5.11602E+02  1.80565E-01  4.90935E-01  2.43692E-02 -1.33314E-03  1.68983E-03  7.22896E-05 -            -            -           
Displacements    N4574    00000013 DEPL                        1  0.00000E+00  5.11639E+02  1.85438E-01  4.61385E-01  4.58632E-02 -1.35539E-03  1.58829E-03  1.24637E-04 -            -            -           
Displacements    N4575    00000013 DEPL                        1  0.00000E+00  5.11778E+02  3.03118E-01  4.48045E-01  1.17577E-01 -1.00082E-03  1.42492E-03  3.60682E-04 -            -            -           
Displacements    N4576    00000013 DEPL                        1  0.00000E+00  5.11832E+02  2.92699E-01  5.00464E-01  1.27701E-01 -9.80603E-04  1.60485E-03  3.80440E-04 -            -            -           
Displacements    N4577    00000013 DEPL                        1  0.00000E+00  5.11867E+02  2.58504E-01  4.93164E-01  1.25538E-01 -1.09472E-03  1.61357E-03  3.74452E-04 -            -            -           
Displacements    N4578    00000013 DEPL                        1  0.00000E+00  5.11908E+02  2.78317E-01  4.67693E-01  1.50313E-01 -1.06085E-03  1.51949E-03  4.56085E-04 -            -            -           
Displacements    N4579    00000013 DEPL                        1  0.00000E+00  5.11944E+02  2.60422E-01  4.36508E-01  1.57810E-01 -1.14756E-03  1.44231E-03  4.87819E-04 -            -            -           
Displacements    N4580    00000013 DEPL                        1  0.00000E+00  5.11990E+02  2.34750E-01  4.60056E-01  1.86863E-01 -1.20646E-03  1.55055E-03  5.71040E-04 -            -            -           
Displacements    N4581    00000013 DEPL                        1  0.00000E+00  5.12078E+02  1.89327E-01  5.34478E-01  1.71424E-01 -1.26219E-03  1.82519E-03  4.99073E-04 -            -            -           
Displacements    N4582    00000013 DEPL                        1  0.00000E+00  5.12121E+02  2.28180E-01  5.25648E-01  1.55710E-01 -1.15474E-03  1.75153E-03  4.55416E-04 -            -            -           
Displacements    N4583    00000013 DEPL                        1  0.00000E+00  5.12173E+02  2.00461E-01  4.91691E-01  1.83771E-01 -1.27854E-03  1.68470E-03  5.50021E-04 -            -            -           
Displacements    N4584    00000013 DEPL                        1  0.00000E+00  5.12424E+02  3.94691E-01  4.26388E-01  3.94593E-02 -7.24439E-04  1.26440E-03  1.24430E-04 -            -            -           
Displacements    N4585    00000013 DEPL                        1  0.00000E+00  5.12458E+02  3.95371E-01  3.92380E-01  4.47900E-02 -7.50317E-04  1.15338E-03  1.43441E-04 -            -            -           
Displacements    N4586    00000013 DEPL                        1  0.00000E+00  5.12514E+02  3.98798E-01  4.37441E-01  7.68348E-02 -6.98962E-04  1.30393E-03  2.37462E-04 -            -            -           
Displacements    N4587    00000013 DEPL                        1  0.00000E+00  5.12563E+02  3.68465E-01  4.17232E-01  4.36625E-02 -8.17183E-04  1.25751E-03  1.38845E-04 -            -            -           
Displacements    N4588    00000013 DEPL                        1  0.00000E+00  5.12605E+02  3.62761E-01  4.58874E-01  4.05117E-02 -7.98655E-04  1.39608E-03  1.25357E-04 -            -            -           
Displacements    N4589    00000013 DEPL                        1  0.00000E+00  5.12633E+02  3.69832E-01  4.58253E-01  6.72840E-02 -7.75375E-04  1.39213E-03  2.06705E-04 -            -            -           
Displacements    N4590    00000013 DEPL                        1  0.00000E+00  5.12682E+02  3.65671E-01  4.10882E-01  7.88287E-02 -8.32658E-04  1.24199E-03  2.48175E-04 -            -            -           
Displacements    N4591    00000013 DEPL                        1  0.00000E+00  5.12717E+02  3.71703E-01  4.17173E-01  1.13439E-01 -8.07667E-04  1.26479E-03  3.55280E-04 -            -            -           
Displacements    N4592    00000013 DEPL                        1  0.00000E+00  5.12776E+02  3.32697E-01  4.46822E-01  8.10084E-02 -9.06361E-04  1.38779E-03  2.49717E-04 -            -            -           
Displacements    N4593    00000013 DEPL                        1  0.00000E+00  5.12820E+02  3.20668E-01  4.88043E-01  7.55483E-02 -9.03705E-04  1.52938E-03  2.29317E-04 -            -            -           
Displacements    N4594    00000013 DEPL                        1  0.00000E+00  5.12905E+02  3.40450E-01  4.13436E-01  1.12762E-01 -9.13129E-04  1.27798E-03  3.52754E-04 -            -            -           
Displacements    N4595    00000013 DEPL                        1  0.00000E+00  5.13015E+02  4.24544E-01  3.96983E-01  4.46704E-02 -6.50072E-04  1.14558E-03  1.43860E-04 -            -            -           
Displacements    N4596    00000013 DEPL                        1  0.00000E+00  5.13049E+02  4.31208E-01  3.93244E-01  7.83755E-02 -6.29298E-04  1.13442E-03  2.50085E-04 -            -            -           
Displacements    N4597    00000013 DEPL                        1  0.00000E+00  5.13083E+02  3.97270E-01  3.93750E-01  7.89170E-02 -7.42959E-04  1.16005E-03  2.51602E-04 -            -            -           
Displacements    N4598    00000013 DEPL                        1  0.00000E+00  5.13139E+02  3.44802E-01  3.74645E-01  7.56919E-02 -9.34846E-04  1.13924E-03  2.36675E-04 -            -            -           
Displacements    N4599    00000013 DEPL                        1  0.00000E+00  5.13187E+02  3.64165E-01  3.80022E-01  1.19107E-01 -8.64840E-04  1.14896E-03  3.80262E-04 -            -            -           
Displacements    N4600    00000013 DEPL                        1  0.00000E+00  5.13298E+02  3.14245E-01  3.99866E-01  2.20827E-02 -1.00425E-03  1.25878E-03  6.94464E-05 -            -            -           
Displacements    N4601    00000013 DEPL                        1  0.00000E+00  5.13326E+02  2.85933E-01  4.02947E-01  2.33405E-02 -1.09463E-03  1.29574E-03  6.48871E-05 -            -            -           
Displacements    N4602    00000013 DEPL                        1  0.00000E+00  5.13350E+02  2.69690E-01  4.05217E-01  3.98716E-02 -1.14855E-03  1.31600E-03  1.08129E-04 -            -            -           
Displacements    N4603    00000013 DEPL                        1  0.00000E+00  5.14004E+02  6.03020E-01 -1.54369E-01  1.00693E-01 -3.15047E-04 -1.09685E-03  4.20434E-04 -            -            -           
Displacements    N4604    00000013 DEPL                        1  0.00000E+00  5.14060E+02  5.53650E-01 -1.31009E-01  8.55916E-02 -5.26237E-04 -9.63360E-04  3.70206E-04 -            -            -           
Displacements    N4605    00000013 DEPL                        1  0.00000E+00  5.14115E+02  6.07175E-01 -1.26264E-01  7.82805E-02 -2.88165E-04 -9.77058E-04  3.20256E-04 -            -            -           
Displacements    N4606    00000013 DEPL                        1  0.00000E+00  5.14182E+02  6.04366E-01 -9.02387E-02  2.19082E-02 -2.98173E-04 -8.20803E-04  9.07063E-05 -            -            -           
Displacements    N4607    00000013 DEPL                        1  0.00000E+00  5.14206E+02  6.14309E-01 -1.11869E-01  2.81147E-02 -2.66027E-04 -9.20784E-04  1.13396E-04 -            -            -           
Displacements    N4608    00000013 DEPL                        1  0.00000E+00  5.14230E+02  6.31676E-01 -9.60232E-02  2.73557E-02 -1.79043E-04 -8.61423E-04  9.70461E-05 -            -            -           
Displacements    N4609    00000013 DEPL                        1  0.00000E+00  5.14367E+02  5.08530E-01 -7.08924E-02  8.13186E-02 -6.86491E-04 -6.69282E-04  3.44311E-04 -            -            -           
Displacements    N4610    00000013 DEPL                        1  0.00000E+00  5.14418E+02  5.56767E-01 -7.23651E-02  6.37964E-02 -4.81632E-04 -7.12289E-04  2.69276E-04 -            -            -           
Displacements    N4611    00000013 DEPL                        1  0.00000E+00  5.14452E+02  5.53245E-01 -4.16049E-02  7.69297E-02 -4.75785E-04 -5.77635E-04  3.19307E-04 -            -            -           
Displacements    N4612    00000013 DEPL                        1  0.00000E+00  5.14494E+02  5.95504E-01 -4.36796E-02  7.32878E-02 -2.95627E-04 -6.11425E-04  2.96062E-04 -            -            -           
Displacements    N4613    00000013 DEPL                        1  0.00000E+00  5.14538E+02  6.05681E-01 -4.36881E-02  1.16135E-01 -2.42424E-04 -6.07554E-04  4.65226E-04 -            -            -           
Displacements    N4614    00000013 DEPL                        1  0.00000E+00  5.14584E+02  5.91435E-01 -7.83464E-02  9.02199E-02 -3.29344E-04 -7.54476E-04  3.69334E-04 -            -            -           
Displacements    N4615    00000013 DEPL                        1  0.00000E+00  5.14669E+02  6.19824E-01 -1.28665E-01  2.73565E-02 -2.49931E-04 -9.97489E-04  1.05305E-04 -            -            -           
Displacements    N4616    00000013 DEPL                        1  0.00000E+00  5.14687E+02  6.01601E-01 -1.29134E-01  2.95470E-02 -3.29341E-04 -9.89359E-04  1.21911E-04 -            -            -           
Displacements    N4617    00000013 DEPL                        1  0.00000E+00  5.14713E+02  5.76563E-01 -1.25978E-01  3.28892E-02 -4.34126E-04 -9.60214E-04  1.40466E-04 -            -            -           
Displacements    N4618    00000013 DEPL                        1  0.00000E+00  5.14784E+02  5.18846E-01 -1.62397E-01  5.48096E-02 -7.11196E-04 -1.08161E-03  2.44684E-04 -            -            -           
Displacements    N4619    00000013 DEPL                        1  0.00000E+00  5.14839E+02  5.64376E-01 -1.69146E-01  8.33945E-02 -5.03318E-04 -1.14267E-03  3.62338E-04 -            -            -           
Displacements    N4620    00000013 DEPL                        1  0.00000E+00  5.14873E+02  5.64366E-01 -1.75440E-01  1.17328E-01 -4.98098E-04 -1.16524E-03  5.10180E-04 -            -            -           
Displacements    N4621    00000013 DEPL                        1  0.00000E+00  5.14948E+02  5.13132E-01 -1.31389E-01  8.44431E-02 -7.09552E-04 -9.35242E-04  3.69431E-04 -            -            -           
Displacements    N4622    00000013 DEPL                        1  0.00000E+00  5.15001E+02  5.54644E-01 -1.25953E-01  1.15829E-01 -5.09736E-04 -9.36535E-04  4.99295E-04 -            -            -           
Displacements    N4623    00000013 DEPL                        1  0.00000E+00  5.15098E+02  5.92303E-01 -1.46375E-01  2.88256E-02 -3.80327E-04 -1.06055E-03  1.20910E-04 -            -            -           
Displacements    N4624    00000013 DEPL                        1  0.00000E+00  5.15125E+02  6.18711E-01 -1.41861E-01  2.45335E-02 -2.63096E-04 -1.05526E-03  9.49443E-05 -            -            -           
Displacements    N4625    00000013 DEPL                        1  0.00000E+00  5.15150E+02  6.12526E-01 -1.66270E-01  2.08917E-02 -3.06365E-04 -1.16052E-03  8.49602E-05 -            -            -           
Displacements    N4626    00000013 DEPL                        1  0.00000E+00  5.15353E+02  5.52207E-01  2.40222E-02  5.43241E-02 -4.40798E-04 -3.08158E-04  2.19474E-04 -            -            -           
Displacements    N4627    00000013 DEPL                        1  0.00000E+00  5.15457E+02  5.85882E-01 -6.62123E-02  1.52023E-02 -3.61511E-04 -7.06501E-04  6.35585E-05 -            -            -           
Displacements    N4628    00000013 DEPL                        1  0.00000E+00  5.15489E+02  6.02479E-01 -3.81729E-02  1.75649E-02 -2.79338E-04 -5.96870E-04  7.23921E-05 -            -            -           
Displacements    N4629    00000013 DEPL                        1  0.00000E+00  5.15516E+02  6.08268E-01 -6.38983E-02  2.06991E-02 -2.69003E-04 -7.08958E-04  8.52617E-05 -            -            -           
Displacements    N4630    00000013 DEPL                        1  0.00000E+00  5.15556E+02  6.32055E-01 -3.11579E-02  2.27964E-02 -1.50726E-04 -5.83345E-04  8.34872E-05 -            -            -           
Displacements    N4631    00000013 DEPL                        1  0.00000E+00  5.15575E+02  6.26101E-01 -4.89990E-02  2.47756E-02 -1.83440E-04 -6.55392E-04  9.35219E-05 -            -            -           
Displacements    N4632    00000013 DEPL                        1  0.00000E+00  5.15590E+02  6.28856E-01 -6.35304E-02  2.58955E-02 -1.77455E-04 -7.18652E-04  9.48677E-05 -            -            -           
Displacements    N4633    00000013 DEPL                        1  0.00000E+00  5.15610E+02  6.22589E-01 -8.04330E-02  3.41762E-02 -2.08330E-04 -7.89142E-04  1.30415E-04 -            -            -           
Displacements    N4634    00000013 DEPL                        1  0.00000E+00  5.15730E+02  5.85127E-01  2.32984E-02  8.11757E-02 -3.01630E-04 -3.25943E-04  3.19478E-04 -            -            -           
Displacements    N4635    00000013 DEPL                        1  0.00000E+00  5.15772E+02  5.53755E-01 -5.22264E-03  8.19292E-02 -4.49094E-04 -4.24546E-04  3.32705E-04 -            -            -           
Displacements    N4636    00000013 DEPL                        1  0.00000E+00  5.15824E+02  5.47606E-01 -5.64308E-03  1.32929E-01 -4.63765E-04 -4.09731E-04  5.40419E-04 -            -            -           
Displacements    N4637    00000013 DEPL                        1  0.00000E+00  5.15868E+02  5.90636E-01 -5.66334E-03  1.20972E-01 -2.86534E-04 -4.38391E-04  4.81418E-04 -            -            -           
Displacements    N4638    00000013 DEPL                        1  0.00000E+00  5.15971E+02  6.29467E-01 -1.19073E-02  2.57932E-02 -1.51480E-04 -5.01496E-04  9.53380E-05 -            -            -           
Displacements    N4639    00000013 DEPL                        1  0.00000E+00  5.15987E+02  6.32545E-01  2.07354E-03  2.00344E-02 -1.39734E-04 -4.43932E-04  7.35381E-05 -            -            -           
Displacements    N4640    00000013 DEPL                        1  0.00000E+00  5.16007E+02  6.14762E-01  3.82948E-03  3.01962E-02 -2.02969E-04 -4.29067E-04  1.17248E-04 -            -            -           
Displacements    N4641    00000013 DEPL                        1  0.00000E+00  5.16030E+02  5.92463E-01 -2.73689E-04  2.49326E-02 -2.97493E-04 -4.33982E-04  1.01522E-04 -            -            -           
Displacements    N4642    00000013 DEPL                        1  0.00000E+00  5.16134E+02  5.05128E-01  2.98351E-02  7.09214E-02 -6.29077E-04 -2.51623E-04  2.81487E-04 -            -            -           
Displacements    N4643    00000013 DEPL                        1  0.00000E+00  5.16175E+02  5.39514E-01  2.04117E-02  9.16819E-02 -4.91621E-04 -3.08009E-04  3.67643E-04 -            -            -           
Displacements    N4644    00000013 DEPL                        1  0.00000E+00  5.16279E+02  6.14744E-01  2.15529E-02  1.96543E-02 -2.00025E-04 -3.56729E-04  7.75726E-05 -            -            -           
Displacements    N4645    00000013 DEPL                        1  0.00000E+00  5.16302E+02  6.36615E-01  1.31882E-02  1.94355E-02 -1.17683E-04 -4.00686E-04  6.69056E-05 -            -            -           
Displacements    N4646    00000013 DEPL                        1  0.00000E+00  5.16321E+02  6.39290E-01  3.16983E-02  1.95888E-02 -9.32059E-05 -3.28388E-04  6.34407E-05 -            -            -           
